_id,cleaned_job_title
3e18deae627ae9ad,staff qa engineer
90765b94fa1d8331,qa technician
5e897cca53dfa51b,qa engineer
c7d78b0ea8156432,qa automation engineer
e958a0723f576c61,qa tester
948ce08466e85ed2,qa engineer
4d7d7e8ce9dcff35,data qa engineer
c173f7714e5d40eb,tester aehr qa
18ce19cc2e6f508b,qa engineer
0dfb95f184db7bc0,qa technician
8f539a29b62012c1,qa technician
25f36ddea8883bca,design qa engineer
334c62af6a82b734,design qa engineer
278d0db226556536,qa technician
14c774aa6cc6f2f5,qa engineer
aa8a6fe4e7a8794a,bt qa engineer
f35e5d0ebc285b4b,qa engineer
9e7a490e2ae57acb,qa test engineer
2a7ff4076318efdd,qa technician
c64c58aed64e0d1f,qa technician
ac72e30a034ea450,software qa engineer
de64e97d7e4ff143,qa technician
eb07414718bb94d7,qa engineer
b208271140510a53,qa automation engineer
934083f38dcc7ebf,qa engineer firmware
7e50d8fca3d88711,qa engineer
264079d4d325e92f,qa technician
6ce0733d66309572,qa technician
759404a65097fad0,qa technician
f93dc15218b346ba,qa engineer
d8116cfa7b1a9aa0,qa tester
73a5c1ee978adcbe,qa engineer
1ba3f51e3ad77450,qa engineer
2a1808d150cdc67a,qa engineer
ae860dfc386371de,qa technician
2945f10167af3f8e,qa tester
45c33433459318ca,tester qa engineer
789ab3c14c27b27b,qa engineer
57821e33a98f798c,qa technician
412829094cd630ea,qa engineer
74ac5da4251708aa,software qa engineer
3e8c948f882dc01e,qa technician
8b5b7043d7490347,qa technician
43d02a7cd5a006d2,qa technician
04298789e2b34106,software qa engineer
238df367c0ddb32c,qa technician
59d9eab2e69c0954,software qa engineer tester
d1229c397869c0c2,qa technician
89eef1ee26d9eb7e,qa engineer
65c2a0b224379318,qa technician
c79506defc3c5e2f,qa test engineer
2b050077d30c00f0,qa engineer orlando fl
fa27cb87d1d540f4,qa engineer
52e1ae22ebb0f78d,qa technician
89c91771f3fbca14,software qa engineer
fc2dfe6e387132af,qa engineer
156b881a9f44ebdb,qa engineer
46a99b38f8a44b2d,qa technician
a33ef83388cc7b45,qa engineer
ffaf4dd894c47d15,qa engineer associate
22ca3f3dc9e07931,qa qc technologist
d1b1bd769f251d34,tester qa engineer
97ab3abd0135143f,qa technician
8aeba7a9aeac4ba8,qa technician
8124cb0afd0fb74f,qa technician
a97c88bbd5e31f8c,qa technician
cc75adffa8330135,etl qa tester
7248231756386bab,qa technician
669b08d968f421b2,qa technician
a3ad65e771ccb708,qa engineering
59acb6422100983d,qa technician
1236ba5cab64e27f,etl qa tester
786352e18008a16d,qa engineer
2a483ba05d199ddf,qa technician
37b8303b7636e5f2,qa engineer
3538de1a8a485cb6,qa technician
548ed5f315299272,qa tester
e19a22990d019aff,qa engineer
60aae4b540e5a6cd,qa technician
2167f77d20965211,software engineer qa
3d2060e79d50c17d,qa engineer
074400aaee109860,qa engineer ind
e8c262093e91c98c,qa engineer
016e49826ccb7df4,qa engineer
e6f01275d7ecebb8,qa engineer
a409f01de622fb78,qa technician
ec0e5d12f5b7e370,qa technician
e15769766a21343d,qa engineer
3bcb3adc5f0f2cd6,software qa engineer
5f5ee0abdfef2c99,qa engineer specialist
7be50b8fcd78906f,qa tester
714337f51668a62b,qa engineer
dd00b6f22cd940f5,qa technician
7826b0f1bc2ec7c3,qa engineer
099c8c9b46263be7,qa qc engineer
f1010e601d2ac5f4,mobile qa engineer
1f807e5a9d32c359,qa technician
6b0f5fcf185ceb87,qa biologist
1968cffc419cf983,qa tester
b0d8736f1ac3af9c,qa technician
ed1e499c6411cf15,qa technician
45b7b10f4d770dfd,qa technician
77bfa61c581419d5,qa technician
6cf6b5219799cfdd,qa tester
a40bd295f52b9fc2,qa technician
da45ab51b1b616ce,qa tester
cbbe8bfbf823cb05,qa engineer
257c71bfa6053c21,qa engineer
ebb7a74c7c126437,qa engineer
bfeba7aaeb72e53b,qa engineer
460597f4b7dff0b3,qa engineer
dd76b3183c465959,qa technician
a7bd327c45274cdf,qa technician
96096a1587a97a87,qa tester
e104ba0ded6dc54c,qa technician
3aaf41e96ea13ac0,qa engr
5273a00b4801e805,qa engineer
4d21583e8175252b,qa engineer
93655bdb263dc05e,qa engineer
a2ae16734e6f8a0e,qa technician
d875ebbe760610af,qa technician
f92aace0f9c27846,qa technician
dfc3ff5d0180c8b2,qa tester
601621b75e838e0a,qa tester
f8a50d553b598c0e,lead qa engineer
1492603295757761,qa technician
e8c9512aeb9a0423,qa technician
9d929b1f3d0c9c6a,qa engineer
9c20b661794cd6bd,qa engineer
05360f487b12215f,qa engineer
38f2c07771bac1b1,qa technician
e8c645c63471b176,qa technician
4e58f6ef411058f1,qa engineer
e99481057a5002a1,qa engineer
e0c4ba3f39e4119c,qa technician
6047a699d30f77bf,qa technician
23aa2ab31af1ba4b,qa technician
1ab33a28f0a54768,qa engineer
8d7399c3b5686161,qa engineer job
e3cd2c4d95c413ce,qa engineer
d20f226f60d88c1b,nfc qa engineer
10a68abb22c08fc6,qa technician
7ed3f56cff002ece,qa engineer
00e8b133abe1c4b8,qa technician
52f39bb60aa5c912,qa technician
ee15c5dac591f99c,qa technician
154320d44b81025d,qa technician
0d047dc44e30ece7,qa technician
7213e1b7c7eeb926,software qa engineer tester
7113b305b8910bd9,qa technician
3886f4a09d1ea1d9,qa technician
8f52dd375caada0c,qa architect
e90f4c98930eae65,qa engineer
d83b8d18d7aebf8c,qa technician
f9595a90e157c9b5,qa technician
e2d82d4b59cd9188,qa biologist
3d50f887ab943a3a,qa technician
5bb2f61e67ce1e12,qa technician
1c5310aa3638f89f,lead qa engineer
8281ce3c9487d66f,qa tester
03f12b4ba4b127c8,qa technician
4bd577e9d75f620c,bt qa engineer
78f1902287d06ed9,tester qa engineer
c651ed2c0927fa92,qa tester
936c025801199a73,qa engineer
66c27c5fab88c372,qa engineer
c4c19dad853df9c8,qa engineer
65f9e95a032163c1,qa engineer
da0dffb2a0598479,clinical qa engineer
8f05f3c86deb296b,qa technician
74cf143607302e8d,qa technician
3ca941b0c87c0406,qa tester
1ea407ed34789b5b,qa technologist
c29f74f0e2102ea2,qa technician
26eb6817d4cd1f0d,qa engineer
36882e658cddb05b,qa engineer
27e032e3a32b77d5,qa technician
9c584524dc23753b,qa tester
70a47e9dd6a50eeb,qa engineer
dcd98e81937141f9,qa engineer
ca3c5cf5f5c9646c,qa engineer
19c9f002c5543339,software qa engineer
e88fcfa9cd735a1f,qa automation engineer
5588d6338b1c9bcf,qa engineer
94902a7c35a610b1,qa engineer
2a11ec01ac9d67d1,qa engineer
01af10d2ab9ab351,tester qa
9417016e00ea4ab6,qa automation engineer
d019e5647aacc542,sap qa engineer
fda5bd5cf19d256b,qa engineer
470daf61620a8318,qa engineer
ff520c071ac915de,qa automation engineer
a5ada35eca962179,software qa engineer
8db804a4e425cf4d,qa engineer
dfac379524ab14f0,qa automation engineer
785148ea6dd73ce0,qa automation engineer
9376ee2e5878f198,software qa engineer
2b48217cee886ae3,qa engineer
1ad45c25bde9f956,software qa engineer
596366907569b79c,automation qa engineer
c6fb396f60350a88,bluetooth qa engineer
e05c8a430a830967,qa engineer
6b0032743c43ca49,software qa engineer
98eb49eb94d86360,performance qa engineer
814c75942a53355f,qa engineer
e4516b465df39f5a,sw qa engineer
d2d4a51e9d1b5381,software qa engineer
98e16e9d7bd2a0f0,qa engineer
e7d7b747cb3984a7,qa engineer
e8c557aaf9659911,qa test engineer gcp
0cba0f15b80661c2,software qa engineer
06e3a1a72e23399f,software qa engineer
43fd332a350d9c29,software qa engineer
78dc5d4e63fc9ba4,qa automation engineer
b9cb41c2d2234366,qa engineer
57344e336bd96b3a,mid qa engineer
bc10e195e466e782,qa engineer
96b93bd5557f9cfd,qa automation engineer
a889bd3fe59537ff,software qa engineer tester
885269749a188cf5,qa automation engineer
5bd85b3814a2681e,qa engineer
50b7c0dca95415e2,qa engineer apprentice
e23f2381ae2429e8,qa automation engineer
4daec9e6e7e40e70,qa engineer
38cbabe7efaceed2,qa test engineer
423e1c8d568e46c8,qa engineer
7347bba2c3d1894a,qa manual engineer
7d6e0fbdf26a5d1b,qa engineer
d639ac85d54806c1,qa engineer
ffdb1d0d4ddfb785,qa engineer
6aa4e2416b93b74e,qa engineer
ba4bc1a6434658b3,qa developer
53c2fe54b10d6cb2,qa engineer
88335c12bd28851c,qa engineer
d19d753a3668cfd1,qa engineer
68c91d27b7359d74,network qa engineer
8468709df8021b5f,qa engineer
9ba1d606bf79fa7e,qa engineer
676066c77abb8bef,qa automation engineer
a1d559d2f5a78f06,mobile qa engineer
fc642dad39b11533,qa engineer
eaa27f9860d08967,qa engineer
95bdec2c8fe73d77,qa automation engineer
c38af93fcd27def6,qa engineer automation
4c44315fd5605031,security qa engineer
6f07b9cc1d7b9d8c,network qa engineer
a7adb0db4197d11c,qa engineer
900b670c99ea6468,qa engineer
40ed1542988f2bde,qa engineer
35c5093cf39d1ede,qa test engineer
4aaccb1804c7524b,qa engineer
8e6635bbb6b8a11d,qa engineer
39046923ef08b5a4,qa engineer
5605239a09cd7ba1,qa automation engineer
03933f4d1e5e21af,qa automation engineer
cecf7ea1813da44e,qa engineer
eb6615598679a5e7,qa engineer
86d886d095411bc7,qa engineer
44f7661492ecf8c2,sdet qa engineer
11783d32bb6145d6,qa engineer
39e9baeaa602cb80,qa engineer
d2bfc1d4b22adcef,ios qa engineer
6a7d14abd7eb7877,qa automation engineer
b1e3d45b151eaf5c,qa engineer
3e54c18b0fc20028,qa automation engineer
f1216d6f06301633,qa engineer
b3a72f5ed9284103,qa engineer apprentice
0c43a3e6417d032a,qa engineer
60d14491ebb29aa3,qa engineer
1fca5d098a51bfdb,qa engineer sdet
dc438504868776ee,qa engineer
470389bbe6586f03,qa automation engineer
9c7a1f5cabee7194,software qa engineer
84aee8f540d38259,manual qa engineer
321cf500e2ab20d2,qa test engineer
5ba6b7b46fae3941,qa engineer
d0dec3d684a9d39a,qa tester
9a6963826438ab6f,qa engineer
8f651b45f081c34f,qa engineer
30b6c59e9a78b94b,qa automation engineer
1ea9b5d605548e9f,qa qc engineer
