_id,cleaned_job_title
90059c357aa56abd,research scientist engineer
26611b83b8fb2684,post doc researcher
12bc53052bd87753,scientist multiple levels
157508bc435deb02,research scientist engineer
06eb7d04a5e254ec,research
62c6d424f6e7393c,computer science
33a6e17ca62c01bd,research scientist
fac721466a136ab8,research
df54d6877df8ef25,associate cognitive ai scientist
471e941a0f93928d,temporary research scholar
40cc876959441c28,computational drug discovery scientist
d527ce8cff06fd5b,field application scientist
a60838ded20cb815,research
fcb5402df5411b2e,research scientist google brain
50c7d24f00a75af8,microelectronics researcher
993f96f6605062ae,applied scientist
e4e3edb5e687402c,research scientist
73c58aa797710345,quantitative researcher
4e4dad6e4eec0982,research
e989558f3ac7cba7,chief scientist
e0f7314f5f369089,decision scientist
098bfc222d33ee5d,computer vision scientist
cf28b939f507dafb,lecturer computer science
959e96d2ab90d2ba,visiting researcher
e91e8c269e6aff71,scientist statistical genetics
d2a0140edc10d0aa,materials scientist phd samsung
9b52f0552f7462b4,research scientist
d19dfe434a482226,quantitative researcher
8d9ef2828595fa01,research scientist engineer
2eca94d49b7069ec,applied scientist personalization
d3d70d8a6e3aea7c,research silicon
1bdfde27ec7a49fb,computer science
9d04c59345b5c2f0,principal research scientist
c727251285f6b04a,computer vision researcher
48b6bb3031df6c3c,research scientist
fa1a4ab0f473a199,computer science consultant position
d9b74a25c678a355,speech recognition research scientist
b11d1d7ff9695889,nlp applied scientist
a658464854dfc737,applied scientist
9092d770d7a5e5fb,formulation scientist
3bd29a64d5984fea,pricing scientist
27baf1577fe450e5,analytic scientist
1fb982c3fbea203a,researcher principal investigator
d8286197e2b82f46,scientist pandora voice activation
cc174722961336e5,quantum information scientist
2dc206036a8520c5,staff scientist
07473c6ceec355d7,research scientist
a1a67759b48795b3,biomedical informatics data scientist
b776a2fad9ee4a43,research scientist scientific residency program
585932a432724cd0,research scientist trait discovery
eac5775cc1f2d9f9,operations research scientist
08e75af5792f80fe,scientists engineers
61525e162986b4d7,data scientist research develop
d66ba979617d564e,quantitative research
d328bfbf0b4763d9,analytic scientist
c0e3e2163ac986d6,teaching professor computer science cybersecurity
60181917c2af8bde,post doctoral researcher
69227d336cc01ced,research
07b53e8c8f14c00f,industry researcher
38ada561398dc42c,applied scientist
f9a84e7c8c40af84,applied scientist
9f576fd5abce0887,associate research scientist cca
fa48221d6d6612b2,applied scientist
f93c667dbec7b0b4,applied scientist zestimate
82cfdcb1aefab44d,research
8d61dd82c9ae477f,portfolio scientist
d6815e19a0ca1d61,post doctoral scientist
32f5fc26547069d2,natural language processing scientist
e0214fa7fa35ce9b,research scientist ccq
cb1abf535f737474,applied scientist
5102ffd0133eeac2,applied scientist
9d68c6fadac8cd49,scientist graphitized fabrics
577d424d04552867,applied scientist
6a86210542328874,research scientist
1a6b6c2993f4c358,imaging algorithms scientist
0481dfce9ecefae1,applied scientist
4ca2065efcf4c20e,computational social scientist
0da5984107651519,data scientist team lead
394203f67fc7cd36,applied research scientist
e550ddc70936caf0,operations research scientist
fa4e534f9ae7d44e,research investigator
5832fcc52d6f19bf,maritime scientist
165ee9a8bfe9b1a5,natural language processing research scientist
428776f0030ed883,research scientist
8b921b9ecff6c0a7,automation scientist analytical development
b05ac8ba492d64bc,advanced computer scientist
f4e6ebf39ed0c710,bioinformatics research develop
a98b7589f7fb81de,research scientist
fb6f72335be0dd01,research fellow
647e53b26cbfb529,research informatics engineer
d59f8a980fd35a87,computer science staff computer science
17bb395df031c7d7,usability researcher
18296c6d9deddc61,research scientist
0205a1d374648d20,associate research scientist research scientist
593371f104b27cb4,research staff
c73e0d50e6992bb7,systems development scientist
56ab1ad6500e5fd4,research scientist
5f5fddfa92bb30e7,research scientist
fa74540ae478f238,design researcher
a6bbd372ec6191c6,supervisory interdisciplinary engineer scientist
4ccfd37cbdbc1cbd,principle investigator researcher
a816445149238c99,computer science
d62013b941e7726c,design researcher
47f2c6b486044fdc,department computer science
ab9019432401fe56,research develop computer scientist
68d92b07db818c19,computer science
3424ee8b660b4dc9,deep learning scientist
0c03e964c12a047e,research scientist
ae22bbc72e26796b,optical scientist advanced optics
9f50a555a3cd5b97,usability researcher
d834ab9f61caee8b,computer vision engineers scientists
03650205dda7b934,laser spectroscopy chemical physics
edebc8d9e0ad8ca0,postdoctoral research associate data science
f325f221f2b494bb,neutron imaging scientist nb
37831cbc7dcb1ebc,computer science faculty position
dfd1d47a7f72c8ee,computer scientist vision systems group
f70d33e60b0fe754,scientist uhf mri
770fc50c8e620263,research scientist
c455c77a9ebc7c8c,research scientist
1f322f4a91e54ef2,research
d6504f56eed02c2f,applied scientist
3c62ef22c8c498de,computer science professor
62876f6fabe94fda,user researcher
661cfdf4f1c0a78c,development scientist
c618b48040137cca,research develop materials science
4fc3eeedc47df2f0,clinical research scientist
80a33ca5648db9f5,applications scientist
cd176340af72dc98,scientist advanced technologies
332d67eec37ff536,research professional
da9f94cea0bb8ebc,research scientist autonomous robotics
95360ddfa795fd6a,research scientist
1dad67557992ade9,advanced computer scientist
f636b9b74015093d,computer science round
9602f550ee0ba573,design researcher
2395f599f0f267ed,associate research scientist automation biologist
bf39ac68cfe0ef9b,research photorealistic telepresence
9089319cd9d1ce77,applied scientist
8683651af01507be,applied scientist
f9788c7dd74f5835,research
d9d4593cf117b7e3,cleared statistician social scientist
a395dedde41ac8f3,research scientist
9ec0015bb41fbc58,quantitative researcher
1b72d6e1f59f8c1f,research
73e0b570aeb905e2,professor computer science
b0e1e8a646e23c7d,research staff member quantum experiments
1ffe27b77580589a,lecturer computer science
79d62ecb0d1a6fff,affiliated researcher
b07ddb09eeb68f28,memory architecture research scientist
8715947156227708,test lab scientist engr
f43ccad55d658121,measurement scientist
f217e338f06e0cd8,color scientist
885413761963175e,interdisciplinary engineer computer scientist
37c3233d839612f3,research lab manager
464755cd526d2597,engineering scientist
0ad8568cb8f8e2c3,post doctoral researcher
273673ac4d0b2a0e,visiting researcher
1dbbb67de5c3bb8d,research
0e27a79a03449861,applied scientist
eab3f935c4a4a3b3,research scientist
3f357a05a8d2452d,research engineer research scientist
84a06759e7251705,research scientist
5436b80cba925bad,computer science qpid
bb265e3cbc3a99da,scientist engineer bio process development
69d3dffc56df2fde,computer vision researcher
78dc02ea3b5c83d2,healthcare operations research scientist
486c69ca82c85b05,research
71f25cd83a90f3e1,ai scientist
88f894f847f4aa69,computer science
cf8b84615f49445e,nuclear chemical sciences
ed0db8e75e5e0ccc,scientist biometrics engineer
9a54307627590b82,quantitative research
9682165690daf416,professor computer science
89e1c16ec8cab636,laboratory manager human dynamics laboratory
d988d750cea1e1f1,research
3e9febca649cf1ac,research scientist
c99f04b65f3fd376,usability researcher
9a1f2dada031133f,research scientist
2f5c334cc15d0d36,design researcher
a054f919ec5db78e,research
09a263f6efcca347,research scientist
2fff80cfa1deaa34,data scientist university grad
64dd6dcc03c198dd,research
b0de39367e97e8fa,research fellow
60a3da31e0ca9c9e,development geologist
7c1846dd687022d7,sensing nwp scientist
15c5a772ae4c8486,managing scientist
ca5f563b7b13ba35,electro optic scientist
a1b91d45ef6d62c5,process development scientist enzyme manufacturing
4436100d1572b8db,computer science
b86924f90ebb101d,computer scientist research scientist
c162dfdb32cac0f9,vision research scientist
f233b7f8236fa8fd,research scientist engineer s p
18459e53da453306,applied scientist
347fc88a1d9f272e,quantitative researcher
b1c3dee675726138,research scientist
cc4bed2c5e0507cd,computer science faculty
6d187cf5ed4efbbf,research
6762d4167d1c8286,quantitative researcher
c8b488d325d9919f,research scientist
38c588166e8af0ba,principal computer scientist
c3799fc4bea37ba9,fall applied scientist
6f152f6dafe988ef,applied computer vision scientist
5196849a49c55d00,operations research scientist
bc9ed4383f092a39,physical scientist
1bd052ea8e4b9d79,computer vision research scientist
b26d9cdf78a64304,scientist pandora voice activation
9d60cf4c1d322e1e,research develop computer science sandia
ea4a898568c869fe,computer science
b48a538894e2c789,research scientist
a88b6ceaa9cf92e9,research scientist audio ar
c92127c23759c4f9,scientific linguist
8b01493300beb561,quantitative researcher
3c8a66ac52c38e4e,research develop bioinformatics scientist
0294bd713949a903,principal robotics vision software scientist
0edece1541963e62,research geophysicist
d9c7f00f9e7f7c05,research
f084d7059aabb581,project scientist
cec20d841aa60fb0,computer scientist l
d308785688218b9f,analytic scientist
5ffe171cb287fde7,lead scientist
f070747fcb25e141,xilinx research lab
d88fc6ed4bed9ed0,applied scientist
a68fc8e50c236314,product scientist
a98d9e4a3790a0ee,computer scientist vision learning group
a1bea110a5563d5c,research professional
731e8f483aea91d4,deep learning scientist
3d277200dd9c8099,research scientist
41422d437005bd36,quantitative research
7ebc5cb8451397fc,principal research scientist
6aac975ce9fddefd,research scientist
adb1241b2bef54f1,project scientist
923dfc8da5733826,research develop data scientist graduate
d742e54d50a7ec6c,principal computer scientist
ce4fd8f7418bd0cf,research scientist
ec1b8fc60df3f2d5,chief scientist
5a2a9b3e7ef76acb,applied scientist
c77309005e4d5bdb,computer scientists
0be169563484eaf1,research develop computer science
051aa9366e17c27d,applied scientist
0006a9ced0382bb5,operations research scientist
32504f30a0f7b467,applied technology scientist
4506b7b258aec1e8,title computer scientist
a9182459d094e3d5,motion planning scientist
61b8bb715a2f05be,computer science
3f876e5c8d2e873c,applied scientist
1942b550f7dbe7c2,scientist post doc
35829c7e07c80287,sensor systems chief scientist
09af6ef492076e96,research scientist
cea70ce370422dce,research scientist
2e9621c783abdff1,research geophysicist
08dc6b7d6f01a582,test scientist
1e80e69017576b6a,environmental scientist
3c2b78e7c3f8098b,research scientist
d2222fff7727d49b,pharmaceutical ontology data scientist
48e0dcabdff74c1e,research physicist nuclear effects analyst
e7e310738e1d6d16,aquatic instrumentation scientist
3e83d2002803de2f,computer science faculty
ad5e9671551a1544,title computer scientist
c33806384af0d318,research scientist comp informatics
dcb1ab5de1073c4f,applied scientist alexa speech
c0d50614cda5aabc,principal applied scientist
77cf41c5bad4bd45,wireless research scientist
23be9c7a015607d9,computer science patent agent
acc6b9aa4a158d33,professor computer science practice
a97ced75524b6541,research scientist google brain
f8c0d64424419ccd,research engineer research
27f9f00625016eb8,computational social scientist
86acb5ce76fb1e0e,applied scientist
1514ed2eb3c78f31,analytic scientist
194228bd229c837e,quantitative researcher
f35c187272eca64e,research scientist
52fcba8f89f1d2ee,research engineer scientist
1577d54200d9fca1,staff scientist
4075542fe8f5f8bc,principal neuromorphic algorithms researcher
9595e32518a261a4,field applications scientist molecular dsm
723d24bfd70e2fa0,visiting research scientist
b4b83b851ea2f065,associate research scientist
6a6d85a08cfb0916,development scientist genomic software
